9056|0
48071|0
45086|0
199029|0
264565|0
34339|0
132643|0
263715|0
27688|0
29245|0
51860|0
50155|0
22594|0
53401|0
44631|0
36019|0
34058|0
6753|0
37560|0
24694|0
61732|0
57216|0
21735|0
54503|0
15084|0
45891|0
35738|0
33009|0
38477|4
39240|0
38406|0
265114|0
26548|0
262499|8
396186|0
52665|0
49680|0
28509|0
21454|0
10277|0
41340|0
14803|0
15914|0
13953|0
46721|0
33855|0
31076|3
38381|0
58011|0
57013|0
55052|0
48401|0
45672|0
26923|0
57730|0
26329|0
59097|0
30615|0
19694|0
17733|0
56732|0
21235|0
43850|0
63383|0
14584|0
32560|0
264630|0
198500|0
58816|0
55427|0
53722|0
22065|0
42991|0
15430|0
33355|0
39586|0
26704|0
59472|0
30396|0
20243|0
17514|0
56513|0
262336|8
10879|0
21784|0
47917|0
53125|8
198875|0
262450|0
203145|0
393522|0
38727|0
25845|0
58613|0
30115|0
19194|0
17233|0
51962|0
23464|0
14274|0
27269|0
58332|0
55259|8
28810|0
18913|0
51681|0
30771|0
57334|0
14930|0
28241|8
396032|0
103|0
6334|0
4373|0
37141|0
5740|0
28355|0
62664|0
47195|6
51069|1
8789|127
12688|0
3918|0
395173|0
7420|0
25089|0
18454|0
16749|0
22980|0
133685|0
131724|0
39907|0
57832|0
50347|0
41751|0
14446|0
134771|0
34506|0
201848|0
27871|0
264590|8
32141|0
19259|0
20800|0
44798|0
13315|0
200026|0
132529|0
39432|0
63860|0
30242|0
21646|0
264257|0
9100|2
17095|0
49863|0
48602|1
43212|0
20597|0
53365|0
16081|0
48849|0
29097|1
1254|0
132326|0
197862|0
7485|0
263398|0
58178|0
9137|3
51543|0
61680|0
263003|8
9569|0
199542|0
197581|0
263117|0
24526|8
59858|0
60969|0
59008|0
29758|0
53914|0
44017|0
8264|0
14511|0
46685|0
36532|0
198411|0
263947|0
267449|0
31438|0
16595|0
20865|0
22232|0
48365|0
13636|0
33522|0
2025|1
41853|0
24175|1
12331|0
197081|0
198192|0
6126|0
60485|0
58524|0
38719|127
43277|0
44644|0
42683|0
206523|0
46185|0
36032|0
263463|0
4821|0
37589|0
135893|0
30938|0
28977|0
51592|0
21748|0
11595|0
9634|0
42402|0
13136|0
45904|0
14|0
6501|0
39269|0
54516|0
28522|0
52694|0
43058|0
48711|0
46750|0
263244|0
40099|0
5626|0
39235|1
58024|0
28774|0
18621|0
18027|0
57026|0
9431|0
13701|0
46469|0
7050|0
200929|0
24991|0
263077|8
52475|0
202129|5
56745|0
134682|0
204744|0
26077|0
62091|0
52194|0
11941|0
15443|0
13482|0
36097|0
197208|0
39615|0
4886|0
37654|0
46250|0
30409|0
53024|0
18311|0
51079|0
21813|0
44428|0
56542|0
49360|3
198888|0
131407|0
11228|2
25602|0
62896|0
50277|1
9761|0
47071|0
35894|0
33933|0
394381|0
58345|0
20053|0
52821|0
44209|0
198612|1
45766|0
14959|0
116|0
131188|0
196724|0
37154|0
38521|0
202955|0
42511|1
61136|0
19772|0
52540|0
23274|0
62693|0
11160|0
41215|0
52654|8
45485|0
13828|0
135003|0
34738|0
133042|0
3067|1
203785|0
202921|1
198578|0
60871|0
18467|0
16762|0
49530|0
55761|0
22159|0
54927|0
62412|0
13803|0
35394|0
33838|97
199234|0
7152|0
393881|0
24837|0
52321|0
23839|0
21110|0
56607|0
264489|0
33152|0
263911|0
38805|0
137109|0
25923|0
29425|0
52040|0
17327|0
10676|0
11787|0
44555|0
44123|2
200794|6
61912|0
20118|0
18413|0
54427|0
13063|0
262325|0
137484|0
393397|0
17108|0
23339|0
41264|0
34035|0
40266|0
38305|0
52420|1
61453|0
9228|8
18788|0
55232|0
11303|0
42366|0
206206|0
15829|0
35459|0
263130|0
48597|0
4232|0
26269|0
59037|0
62539|0
19618|0
17913|0
53943|0
11022|0
14524|0
47292|0
13930|0
36545|0
46698|0
40063|0
267478|0
198424|0
19337|0
16608|0
49376|0
55623|0
24939|0
40029|1
50222|0
21980|0
43571|0
205450|0
34975|0
33270|0
262646|0
133279|0
40612|0
263757|0
394829|0
60498|0
62055|0
32000|0
49941|0
22636|0
39202|127
20675|0
14214|0
38466|1
46982|0
7563|0
263476|0
25488|0
30967|0
61774|0
18853|0
51027|0
57258|0
11608|0
44376|0
27|0
327707|0
52593|8
28295|0
29836|0
19939|0
16954|0
49722|0
21480|0
43087|0
41126|0
14845|0
23185|0
30933|1
36610|0
1113|0
197721|0
265986|0
29404|2
28787|0
57055|0
9444|0
15675|0
46482|0
39847|0
30419|6
30641|0
17775|0
50543|0
43892|0
9163|0
52602|8
45433|0
2512|0
265783|0
264656|0
40933|0
201788|0
197422|3
21267|128
27795|0
62104|0
31297|0
49238|0
20740|0
53508|0
22107|0
48224|0
46279|0
199966|0
393845|0
61839|0
30438|0
20285|0
18324|0
56555|0
21826|0
44441|0
41712|0
47959|0
13230|0
133125|0
33116|0
393564|0
61368|0
25631|0
32365|1
53289|0
41447|0
47084|0
35907|0
197786|0
7665|0
204273|0
196922|3
263322|0
25350|0
27311|0
28852|0
20066|0
50873|0
24336|0
21623|0
44238|0
9509|0
206117|0
133930|0
39128|0
28397|0
61165|0
62706|0
30779|1
21342|0
11189|0
8204|0
45498|0
3944|0
34767|0
395215|0
5501|0
327791|1
57899|0
60884|0
29657|0
31362|0
22172|0
45043|0
9290|0
205898|0
48289|0
199263|0
393910|0
24850|0
32448|0
63271|0
52350|0
21891|0
203348|1
197021|0
393629|0
263924|0
38818|0
394996|0
50108|0
55081|127
20842|0
10689|0
44568|0
42879|0
197922|4
37266|1
396420|0
132571|0
39474|0
394715|0
61941|0
51194|0
23633|0
56401|0
11535|0
44303|0
45844|0
264299|0
40560|0
61230|0
49889|0
56120|0
41293|0
47524|0
200617|0
197632|0
266153|0
38334|0
31683|0
28698|0
61466|0
49608|0
55261|0
11316|0
9355|0
44084|0
45625|0
35472|0
197623|0
133776|0
199312|0
38990|0
61011|0
62552|0
19647|0
50454|0
21188|0
11035|0
41074|0
43803|0
45344|0
35207|0
36574|0
200414|0
53956|0
201955|0
395655|0
26001|0
27962|0
62287|0
55636|0
32751|1
22018|0
264398|1
10160|0
48151|0
54786|0
3525|0
12576|127
39795|0
63117|0
20452|0
54761|0
43584|0
8871|0
12373|0
264364|0
393475|0
132698|0
32029|0
29300|0
51915|0
20688|0
43319|0
8590|0
327754|1
16188|0
37368|1
132417|0
34113|0
201471|0
52498|1
58285|0
61787|0
19977|0
52745|0
263110|8
11637|0
21534|0
45946|0
396241|0
196648|0
262184|0
135654|0
201190|0
38461|0
327720|0
31810|0
29849|0
16983|0
49751|0
55982|0
14602|0
15969|0
14008|0
48737|0
1142|0
263286|0
50087|2
60027|0
58066|0
263384|8
22933|0
262891|8
55107|0
33629|0
39860|0
59746|0
26128|0
65399|0
63438|0
50556|0
56787|0
262610|8
29479|171
205784|0
12438|0
199149|0
265796|0
394907|0
58631|0
62133|0
19212|0
16483|0
44751|0
200050|4
13524|0
1410|0
132482|0
201520|0
60311|0
51795|3
57582|0
61852|0
62099|1
205325|0
13243|0
264210|0
196969|0
393577|0
40487|0
51514|1
25644|0
28629|0
62938|0
17032|0
23535|0
43165|0
205300|0
9803|0
56550|3
14329|0
3152|0
1207|0
197815|0
394423|0
27324|0
263449|8
51480|0
18134|0
61306|0
11483|0
9522|0
33694|0
131998|0
201036|0
61178|0
26449|0
59217|0
32452|0
17853|0
50621|0
51409|127
43970|0
8217|0
204825|0
43420|97
6720|42
21355|0
2012|0
57912|0
31391|0
62454|0
18509|0
262737|8
44800|0
9319|0
42087|0
199276|0
131779|0
6938|0
39706|0
36707|1
8222|162
262965|8
63284|0
21904|0
54672|0
55769|1
15269|0
198995|0
33194|0
262570|0
393642|0
38847|0
394753|0
395603|0
61979|0
55328|0
11829|0
9868|0
3217|0
34280|0
394728|0
135846|0
61584|8
61698|0
52912|0
18199|0
56430|0
41587|0
133240|0
196831|0
262367|0
4493|0
38628|0
39222|0
264426|8
20766|7
59282|0
52647|0
17150|0
23381|0
8538|0
806|1
47537|0
15880|0
263197|0
59938|0
25465|0
51342|0
55274|0
42136|0
12886|0
199341|0
197380|0
201746|1
4274|0
45654|0
26667|6
26311|0
32542|0
17699|0
23162|0
21201|0
43816|0
9103|0
41871|0
45373|0
14566|0
47334|0
395074|0
16394|0
8918|1
49162|0
22047|0
48164|0
13691|0
36306|0
26686|0
57493|0
63980|0
63130|0
17480|0
50248|0
23727|0
8884|0
205492|0
35001|0
33040|0
264377|0
394871|0
38693|0
395449|0
23446|0
10564|0
9970|0
48969|0
12827|97
134151|0
34142|0
197982|0
40373|0
204213|0
47008|0
263518|0
25530|0
27491|0
52774|0
29032|0
57300|0
61800|0
11394|0
30737|0
45719|0
199662|0
262213|0
38474|0
52493|0
21266|0
43113|0
41152|0
54034|0
14037|0
200492|0
46805|0
7386|0
40154|0
203994|0
31558|0
29597|0
18676|0
16715|0
49483|0
51444|0
22352|0
44983|0
55714|0
198346|1
46524|0
2579|0
33642|0
395795|0
200728|0
7105|0
39873|0
57814|0
63451|0
19506|0
28216|8
21063|0
43678|0
9205|0
53831|0
45219|0
133626|0
199162|0
395770|0
27837|0
25876|0
51993|0
55511|0
20782|0
263469|8
49034|0
13537|0
3384|0
1439|0
199992|0
198047|0
24642|4
24827|0
61865|0
51134|0
23573|0
54636|0
44483|0
56341|0
15217|0
46024|0
39389|0
40500|0
53948|2
37675|1
61943|8
23548|0
206424|0
38948|1
14102|0
3181|0
33988|0
204059|0
263364|0
27337|0
51580|4
51509|0
24378|0
9551|0
40034|1
2900|0
133972|0
6146|0
201049|0
13053|0
59655|4
26478|0
32709|0
52595|0
29430|97
43999|0
47245|0
45540|0
3730|0
198633|0
201895|0
31404|0
18522|0
37640|85
15378|4
22214|0
33488|0
50168|1
32490|0
53144|0
21933|0
205659|0
199008|0
197063|0
262599|0
17814|2
60522|4
25978|0
17382|0
9881|0
30904|0
61727|0
20173|0
18212|0
9600|0
197708|1
35733|0
262380|0
38641|0
30045|0
52660|0
23394|0
21433|0
54201|0
197113|97
15909|0
36819|0
197674|0
266195|0
7297|0
49650|0
44965|4
50761|0
55047|0
42165|0
395962|0
197393|0
262929|0
59686|0
61053|0
201080|4
26324|0
59092|0
63362|0
32555|0
11077|0
41884|0
14579|0
47347|0
133537|0
201494|1
17975|1
40886|0
395681|0
56357|3
62313|0
16423|0
20949|0
53717|0
22060|0
10202|0
42970|0
197190|0
262726|0
6813|0
32336|0
63159|0
53006|0
17509|0
54547|0
41665|0
15128|0
264406|0
131373|0
262445|0
39300|0
38706|0
40667|0
393517|0
32071|0
42248|1
23459|0
16230|0
48998|0
35860|0
201241|0
58327|0
18908|0
21560|0
54328|0
206326|0
45732|0
134139|0
32850|0
39081|0
200960|0
393298|0
19738|0
49777|0
54063|0
11142|0
205021|0
43910|0
45451|0
7415|0
55743|0
24086|0
56854|0
48498|0
197255|0
262791|0
57827|0
26170|0
63464|0
19535|0
50342|0
52303|0
21076|0
43691|0
24061|0
56829|0
12464|0
264471|0
134766|0
45232|0
394949|0
60618|0
31352|0
29407|0
19254|0
55524|0
12009|0
42816|0
263596|0
4954|0
27569|0
29990|1
61894|0
15925|3
51147|0
23586|0
56354|0
11728|0
41527|0
14990|0
34876|0
32915|0
10030|3
40513|0
264252|0
31917|0
49842|0
23305|0
197979|97
20576|0
8478|0
53344|0
48844|0
3194|0
34001|0
263377|0
394449|0
40495|1
51522|0
16793|0
37670|2
49561|0
22446|0
42332|0
48563|0
12810|0
263096|0
4470|0
201078|0
60964|0
62505|0
52352|0
50663|0
53909|0
57141|1
132870|0
198406|0
51319|0
55589|0
56956|0
54995|0
25593|2
10113|0
46399|0
262893|0
201627|0
32263|0
53173|0
17420|0
56675|0
21946|0
43537|0
9064|0
41832|0
12326|0
35197|0
197076|0
198187|0
133501|0
7810|0
393684|0
394795|0
395645|0
62021|0
17395|0
50163|0
53409|0
263328|8
22602|0
16141|0
13412|0
3259|0
263442|0
6761|0
48909|0
394514|0
60199|0
61740|0
18819|0
35339|2
18225|0
24456|0
11590|0
3842|1
15092|0
47860|0
262393|0
39248|0
37303|0
38414|0
203088|0
264212|8
20792|3
28517|0
52673|0
16920|0
49688|0
21462|0
54230|0
8324|0
41092|0
47579|0
15922|0
23423|0
38389|0
327911|1
52232|1
59980|0
28753|0
18600|0
31738|0
24253|0
15641|0
263822|1
133847|0
395991|0
7045|0
262958|0
17741|0
50509|0
45415|0
2494|0
34668|0
198508|0
37914|0
201754|0
58824|0
30857|0
52189|0
16436|0
38321|2
63403|0
11920|0
262739|0
24767|0
30404|0
47925|0
133347|0
395491|0
21360|2
32084|0
50009|0
53271|0
207214|0
9756|0
49011|0
47050|0
35873|0
198008|0
7647|0
37430|0
201270|0
27277|0
60045|0
52800|0
21589|0
44204|0
14938|0
111|0
32879|0
6342|0
51248|1
62672|0
52535|0
50574|0
56037|0
21308|0
46847|0
3926|0
1965|0
7172|0
202075|0
62407|0
18462|0
56867|0
262690|8
12241|0
22394|0
48271|0
35389|0
33428|0
131732|0
199229|0
25072|0
31328|5
63237|0
17587|0
53857|0
43704|0
8991|0
14454|0
47222|0
35108|0
198948|0
1746|0
34514|0
264484|0
36475|0
40745|0
132818|0
394962|0
52035|0
50074|0
58686|0
20808|0
29420|0
11782|0
49076|0
34233|0
4983|0
63868|0
29139|0
61907|0
63018|0
23615|0
44525|0
44914|97
47771|0
133193|0
160|0
196768|0
7774|0
327840|0
31930|0
17103|0
41330|4
49871|0
53373|0
56349|1
132334|0
263406|0
40261|0
59050|1
61688|0
18783|0
57188|0
11282|0
42345|0
48576|0
33749|0
6188|0
38956|0
202796|0
394197|0
29766|0
52381|0
17908|0
50676|0
11257|0
14519|0
47287|0
55193|1
1811|0
34579|0
267457|0
40042|0
132883|0
198419|0
27928|0
29485|0
22834|0
12103|0
46412|0
200099|0
5032|0
53072|8
31165|0
53186|0
17433|0
43566|0
15324|0
264330|0
34360|0
132664|0
394808|0
27725|0
60493|0
22631|0
20670|0
263357|8
42691|0
204166|0
61753|0
60459|1
18254|0
54524|0
42410|0
206250|0
45912|0
35775|0
22|0
134079|0
39277|0
14849|0
47617|0
28530|0
19934|0
49717|0
28644|8
10298|0
43066|0
15951|0
36861|0
200701|0
263252|0
59993|0
31511|0
18629|0
51397|0
50803|0
21034|1
264932|0
131899|0
394043|0
200937|0
24999|0
59134|0
32597|0
30636|0
21000|0
53768|0
47133|0
12660|0
133579|0
199115|0
395129|0
395723|0
37943|0
136247|0
26085|0
29331|0
52202|0
49217|0
44788|4
53759|0
22102|0
11949|0
44717|0
15451|0
36105|0
33376|0
39623|0
262752|0
199945|0
59509|0
31011|0
20264|0
21821|0
11668|0
13209|0
133360|0
262487|0
198896|0
44068|0
38748|0
393559|0
28595|0
262585|8
62904|0
18975|0
51743|0
48768|0
8587|4
14311|0
132245|0
40428|0
4675|0
263317|0
25585|0
60058|0
28847|0
18694|0
52829|0
9488|0
14967|0
45774|0
35621|0
196732|0
201866|1
201002|0
202963|0
393340|0
28376|0
19780|0
17819|0
23282|0
56050|0
11168|0
43936|0
14686|0
200547|0
203793|0
5480|0
38248|0
25126|0
51243|0
17017|1
205893|0
46579|0
133706|0
131745|0
262817|0
57613|0
45706|2
58980|0
33873|5
52329|0
50368|0
56615|0
41772|0
48003|0
263919|0
16912|2
62201|0
22542|0
11795|0
42858|0
44563|0
13336|0
3455|0
132566|0
6701|0
198102|0
36223|0
200063|0
201348|0
16321|0
60379|0
52894|0
51189|0
23628|0
56396|0
11770|0
61920|0
30279|0
45839|0
34918|0
32957|0
133222|0
198758|0
264294|0
38594|0
39188|0
40555|0
24211|3
61209|0
17116|0
56115|0
61495|3
29998|0
41272|0
46925|0
34043|0
263419|0
38313|0
24433|0
22472|0
35220|1
44079|0
57201|0
197602|0
38969|0
200848|0
37008|0
61006|0
26277|0
30923|97
60142|3
50433|0
55896|0
12571|0
13938|0
3785|0
395040|0
40839|0
31459|0
19345|0
16616|0
48095|0
52113|0
53670|0
44884|0
55037|0
197143|0
45561|1
393751|0
53101|8
57530|4
57715|0
31178|0
32289|0
20447|0
23693|0
393726|0
1621|0
34389|0
263765|0
394837|0
27738|0
29295|0
17181|0
22644|0
11897|0
14222|0
36069|0
34108|0
199909|0
58264|0
263598|8
198380|3
19972|0
18267|0
51035|0
263089|8
44384|0
9671|0
14878|0
21513|0
327715|0
39290|0
393251|0
5672|0
17579|2
26598|0
31805|0
52715|0
49730|0
41134|0
197482|1
197729|0
202015|0
27254|0
58061|0
56800|1
18642|0
49449|0
51410|0
55680|0
262886|8
44949|0
9452|0
42220|0
15683|0
35569|0
197448|0
199409|0
39855|0
48451|0
394056|0
26123|0
59741|0
19472|0
198721|6
264566|8
53797|0
57029|1
199128|0
395736|0
31305|0
51975|0
16478|0
49246|0
22709|0
11962|0
10001|0
42769|0
15464|0
48232|0
33405|0
6868|0
203476|0
61847|0
53061|0
21834|0
11681|0
15199|0
34829|0
131428|0
198669|0
264205|0
38761|0
40466|0
262500|0
61376|0
32126|0
51756|0
56282|0
8687|0
197405|97
37456|0
60087|0
28860|0
18707|0
21631|0
44246|0
45787|0
133938|0
197513|0
29946|0
52561|0
62714|0
21350|0
43965|0
204820|0
47467|0
54118|0
46617|0
3952|0
34775|0
36720|0
38021|0
39982|0
203822|0
57907|0
264151|0
51256|0
16543|0
49311|0
23030|0
22180|0
45051|0
54948|0
15529|0
24141|0
56909|0
262846|0
203541|0
36972|0
200812|0
26819|0
63279|0
53126|0
21899|0
43746|0
264526|0
34556|0
13806|3
6058|0
38826|0
263932|0
60417|0
19309|0
22555|0
53618|0
10697|0
43465|0
11808|0
199820|0
198115|0
394723|0
37521|0
60392|0
57423|0
201361|0
61949|0
63060|0
30886|0
50946|0
21680|0
54448|0
8814|0
47813|0
34931|0
196810|0
17129|0
56128|0
21415|0
14764|0
48643|0
200625|0
132104|0
7535|0
38342|0
16848|0
28792|128
24206|0
22501|0
44092|0
9363|0
42131|0
15850|0
48618|0
132095|0
38998|0
37037|0
264856|0
26884|0
59652|0
28251|0
62560|0
16174|127
17694|0
52423|0
21196|0
55925|0
8314|0
47313|0
32521|0
35215|0
199055|0
395663|0
40852|0
38123|0
27970|0
62295|0
395478|1
42936|0
46454|0
33316|0
39803|0
201682|0
262692|0
24704|0
57472|0
26665|0
59433|0
61900|8
31207|0
56474|0
22001|0
33035|0
34402|0
196875|0
38672|0
40633|0
263778|0
25806|0
51923|0
14235|0
3314|0
134386|0
204192|0
201223|0
47003|0
263497|0
51235|2
60254|0
29027|0
19985|0
52753|0
24527|0
9684|0
14891|0
47659|0
262192|0
327728|0
135662|0
52374|8
61084|0
26611|0
59379|0
19960|0
16991|0
55990|0
43108|0
206948|0
47378|0
46784|0
36647|0
263294|0
57463|127
25306|0
58074|0
31537|0
51439|0
264345|0
57076|0
45015|5
47175|0
2549|0
35317|0
1699|0
265804|0
201809|0
40954|0
28941|3
19220|0
39217|3
44759|0
42798|0
22128|0
13532|0
3379|0
199987|0
263562|0
37688|0
48190|4
24822|0
62724|1
29092|0
30459|0
20306|0
23552|0
21863|0
56320|0
28152|7
13251|0
46019|0
393585|0
203208|0
264218|0
61405|0
51769|0
10405|0
8700|0
35928|0
134232|0
204054|0
201325|0
262495|1
199768|0
49543|0
50910|0
55180|0
11491|0
9530|0
133967|0
197542|0
263078|0
17454|6
59890|4
28162|0
62487|0
52590|0
17861|0
23068|0
21363|0
40993|0
204833|0
3725|0
134797|0
39995|0
264164|0
33986|6
31399|0
51285|0
49324|0
35012|5
22787|0
55555|0
24154|0
35444|0
36985|0
53025|8
26832|0
42678|1
262464|8
43775|0
23873|0
15277|0
12292|0
35163|0
262578|0
198153|0
40800|0
393650|0
48045|0
394761|0
25973|0
29219|0
50129|0
55336|0
20623|0
43494|0
206484|0
10973|1
35993|0
198128|0
199833|0
4782|0
37550|0
60165|0
61706|0
30305|0
20152|0
18207|0
52920|0
21709|0
63073|0
199552|0
396160|0
6462|0
201109|0
196752|4
38636|0
26522|0
52655|0
23389|0
43019|0
8546|0
4046|0
33829|0
200654|0
204156|0
50324|5
57985|0
11090|1
199349|0
33548|0
393996|0
4282|0
200890|0
26897|0
59665|0
61032|0
52436|0
43824|0
9111|0
14574|0
45381|0
47342|0
8741|3
52155|0
49170|0
29540|0
54823|0
10197|0
206805|0
13443|0
262643|7
33329|0
36314|0
200154|0
136175|0
15404|0
28785|97
32331|0
63138|0
53241|0
50256|0
23735|0
21774|0
43621|0
47891|0
264385|0
131352|0
28548|0
62857|0
49991|0
23454|0
9978|0
48977|0
134159|0
263526|0
60267|0
25538|0
21555|0
9697|0
134134|0
32845|0
131149|0
266747|0
5714|0
327757|0
264280|8
52501|0
17004|0
47407|0
45446|0
14045|0
133003|0
198539|0
38201|0
28048|0
49491|0
55722|0
12223|0
9238|0
13764|0
2587|0
263026|0
199195|0
25054|0
57822|0
58933|0
262647|8
9213|0
60822|133
198914|0
36441|0
1712|0
34480|0
132784|0
198320|0
201838|0
40727|0
25884|0
58652|0
16504|0
49272|0
31347|0
42811|0
132519|0
201557|0
27564|0
60332|0
262665|8
29105|0
62984|0
23581|0
15225|0
264247|0
131214|0
6629|0
39397|0
38547|0
5779|0
58433|0
30207|0
17069|0
49837|0
20571|0
56068|0
16071|0
199797|0
263372|0
4730|0
201338|0
28902|0
18749|0
16788|0
61670|0
9559|0
48558|0
133980|0
199516|0
263091|0
59832|0
32717|0
62500|0
52603|0
17874|0
14485|0
134810|0
2033|0
198641|0
37199|1
29451|0
31412|0
10798|1
49337|0
22800|0
42108|0
46378|0
3457|0
33496|0
201622|0
13857|1
20384|0
56670|0
10764|0
41827|0
133480|0
264552|0
198182|0
38868|0
27691|0
43507|0
49144|0
1293|0
197901|0
37563|0
57068|2
30334|0
20181|0
48719|3
21722|0
13126|0
134045|0
131316|0
199581|0
201122|0
45894|0
393460|0
31758|0
30053|0
19900|0
62821|0
41343|0
15917|0
36827|0
263218|0
40073|0
202208|0
59975|0
24232|0
44134|0
15636|0
12907|0
45675|0
197401|0
6256|0
262937|0
26926|0
32563|0
50488|0
23967|0
41892|0
47355|0
12626|0
3584|0
132967|0
395111|0
58819|0
16431|0
55430|0
200183|0
393806|0
61942|8
59475|0
15136|0
47904|0
35038|0
262453|0
203148|0
40675|0
44905|1
28561|0
25832|0
50868|1
58600|0
62886|0
17236|0
50004|0
53250|0
9751|0
263539|0
263653|8
51684|0
18066|0
50834|0
24553|0
57321|0
206334|0
90|0
262234|0
200968|0
393306|0
26397|0
12540|2
47420|0
203768|1
200799|3
3905|0
45459|0
7423|0
46826|0
60845|0
25092|0
62386|0
49504|0
262685|8
12236|0
48506|0
262799|0
17582|0
43699|0
8970|0
41738|0
14433|0
47201|0
198349|0
263885|0
38011|0
60626|0
20126|1
58665|0
52030|0
22764|0
20803|0
44785|0
10056|0
49071|0
6738|4
198068|0
39435|0
201570|0
27577|0
57360|0
15933|3
20348|0
53116|0
48886|1
11736|0
41535|0
53230|8
50538|2
262299|0
49037|1
7753|0
395332|0
42503|97
17082|0
56081|0
53352|0
31061|1
9853|0
42621|0
46891|0
7472|0
5527|0
31644|0
18168|0
55222|0
38896|7
9572|0
11277|0
53334|3
33728|0
197568|0
38951|0
263104|0
59011|0
17903|0
50671|0
11252|0
8267|0
41035|0
39790|1
204875|0
265911|0
34574|0
132878|0
38076|0
203877|0
12793|0
13904|0
198414|0
49983|2
57962|0
22829|0
59827|1
55003|0
27923|0
15584|0
393973|0
31144|0
21404|97
34949|0
34355|0
34577|14
58527|0
59922|97
50171|0
55378|0
11879|0
46188|0
34074|0
132378|0
37576|0
201416|0
263450|0
394522|0
52848|8
58246|0
20194|0
52962|0
9637|0
42405|0
35754|0
262145|0
134058|0
4543|0
39256|0
59332|0
28639|8
21470|0
13722|1
15930|0
13969|0
46737|0
197711|0
7334|0
202237|0
40102|0
48698|0
18608|0
50798|0
24261|0
9418|0
197430|0
203661|0
4324|0
24978|0
57746|0
19710|0
50517|0
23980|0
35270|0
199110|0
264646|0
37922|0
28025|0
60793|0
62094|0
202169|2
20970|0
53738|0
11928|0
43007|0
328036|1
15446|0
36100|0
393819|0
39602|0
24775|0
32373|0
53027|0
17530|0
8934|0
205542|0
45972|0
198891|0
6553|0
39321|0
202583|0
32092|0
14290|0
396329|0
263296|0
37438|0
27285|0
20040|0
57094|0
42251|0
206091|0
199440|0
38524|0
61139|0
395465|0
52543|0
9298|1
54084|0
23277|0
41202|0
205042|0
13831|0
200542|0
46599|0
203788|0
49136|2
49533|0
196881|127
55764|0
24107|0
48279|0
199237|0
131740|0
36938|0
17595|0
8999|0
12501|0
35116|0
33155|0
131459|0
1754|0
133420|0
198956|0
202632|0
45269|0
62196|0
52043|0
17314|0
32157|0
11790|0
10085|0
198081|0
263617|0
13445|8
30258|0
23623|0
21662|0
8462|5
41548|0
44533|0
43413|1
2129|0
196776|0
133201|0
204390|0
38589|0
13306|0
54994|135
262426|8
61204|0
3999|0
197878|0
29545|6
202148|0
263512|8
18791|0
24428|0
48584|0
45615|0
263133|0
28217|0
29774|0
19621|0
23123|0
55891|0
47295|0
46701|0
36548|0
1819|0
34587|0
134852|0
136393|0
263963|0
37225|1
58759|0
29493|0
55016|0
12111|0
44879|0
15613|0
262658|0
60899|127
201648|0
57653|127
57710|0
59415|0
20426|0
50209|0
53194|0
21983|0
43574|0
56696|0
48100|0
25596|5
198802|0
33257|0
197097|0
262633|0
198208|0
40615|0
204455|0
263744|0
58540|0
27733|0
32003|0
201877|2
22639|0
11892|0
206539|0
16162|0
37605|0
60220|0
30954|0
61761|0
263084|8
54276|0
42418|0
14857|0
47625|0
30|0
32798|0
39285|0
262174|0
393246|0
264233|8
26577|0
28538|0
19942|0
16957|0
49725|0
23188|0
55956|0
24689|1
13998|0
18637|0
22313|0
42215|0
206055|0
46485|0
48446|0
197443|0
39834|0
394051|0
20340|2
26118|0
19467|0
52235|0
47141|0
2515|0
264659|0
198273|0
40920|0
263809|0
33569|1
29339|0
24973|1
16298|4
44725|0
48227|0
5766|1
26749|0
59517|0
61826|0
53040|0
23790|0
21829|0
11676|0
41715|0
264440|0
131423|0
39350|0
203190|0
15425|1
395512|0
51751|0
50046|0
23885|0
35910|0
8913|1
201291|0
27298|0
43793|3
18108|0
44225|0
42264|0
199469|0
197508|0
6363|0
37170|0
39131|0
394116|0
26439|0
61152|0
52556|0
17827|0
50595|0
264016|8
8207|0
40975|0
11176|0
44207|1
135019|0
200555|0
39961|0
49290|0
56888|0
48292|0
2642|0
681|0
131753|0
197289|0
35410|0
6912|0
262825|0
32204|1
52337|0
17608|0
21894|0
45282|0
35129|0
33168|0
262544|0
395577|0
24200|7
52056|0
17343|0
35975|0
198110|0
39477|0
27619|0
52902|0
18429|0
56404|0
21675|0
25905|1
41561|0
2158|0
131269|0
133230|0
198766|0
264302|0
15456|3
395374|0
25720|0
61217|0
31967|0
17124|0
23355|0
41280|0
47527|0
48894|0
14165|0
197635|0
5553|0
202161|0
61864|8
16843|0
3580|2
57209|0
22480|0
11319|0
44087|0
15845|0
35475|0
263146|0
133779|0
6209|0
38977|0
47493|1
28246|0
61014|0
29787|0
19634|0
17673|0
200539|97
53959|0
11038|0
55904|0
52516|8
12579|0
1832|0
12826|3
31467|0
64235|0
16624|0
55639|0
53678|0
44892|0
206771|0
46433|0
543|0
33311|0
198184|5
5069|0
393759|0
31186|0
61655|0
53223|0
17470|0
21996|0
10819|0
45128|0
395439|0
33030|0
196870|0
7860|0
136971|0
40628|0
263773|0
25785|0
58553|0
27746|0
49957|0
32016|0
10538|0
263378|8
36077|0
197956|0
263492|0
7579|0
40347|0
61676|8
264518|7
61790|0
19980|0
52748|0
11624|0
14886|0
47654|0
196651|0
262187|0
37337|0
